entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4848315,TX,Miguel Barrera CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848318,TX,Mikes CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848320,TX,Mila Doce CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848324,TX,Milam CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848336,TX,Milano city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848372,TX,Mildred town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848396,TX,Miles city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848408,TX,Milford town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848478,TX,Miller's Cove town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848564,TX,Millsap town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848648,TX,Mineola city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848684,TX,Mineral Wells city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848720,TX,Mingus city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848750,TX,Mi Ranchito Estate CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848756,TX,Mirando City CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848768,TX,Mission city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848772,TX,Mission Bend CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848804,TX,Missouri City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848852,TX,Mobeetie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848858,TX,Mobile City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848936,TX,Monahans city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849032,TX,Montague CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849068,TX,Mont Belvieu city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849080,TX,Monte Alto CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849128,TX,Montgomery city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849200,TX,Moody city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849224,TX,Moore CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849272,TX,Moore Station city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849300,TX,Moraida CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849314,TX,Morales-Sanchez CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849320,TX,Moran city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849356,TX,Morgan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849359,TX,Morgan Farm CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849380,TX,Morgan's Point city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849392,TX,Morgan's Point Resort city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849411,TX,Morning Glory CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849440,TX,Morse CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849464,TX,Morton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849512,TX,Mosheim CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849560,TX,Moulton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849572,TX,Mound CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4849600,TX,Mountain City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849692,TX,Mount Calm city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849728,TX,Mount Enterprise city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849800,TX,Mount Pleasant city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849860,TX,Mount Vernon town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849932,TX,Muenster city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849968,TX,Muleshoe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4849992,TX,Mullin town,incorporated_place,2025,researchable,not_researched,,
