entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4869432,TX,Sparks CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4869476,TX,Spearman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869548,TX,Splendora city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869560,TX,Spofford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869596,TX,Spring CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4869608,TX,Spring Branch city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869708,TX,Spring Gardens CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4869764,TX,Springlake town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869800,TX,Springtown city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869830,TX,Spring Valley Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869848,TX,Spur city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869908,TX,Stafford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869932,TX,Stagecoach town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869980,TX,Stamford city,incorporated_place,2025,researchable,not_researched,,
