entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,3904747,OH,Vanlue Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904749,OH,Hardin Northern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904750,OH,Ridgemont Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904751,OH,Riverdale Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904752,OH,Upper Scioto Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904754,OH,Conotton Valley Union Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904757,OH,Holgate Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904758,OH,Liberty Center Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904759,OH,Patrick Henry Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904761,OH,Bright Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904762,OH,Fairfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904763,OH,Lynchburg-Clay Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904768,OH,East Holmes Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904769,OH,West Holmes Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904771,OH,Monroeville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904772,OH,New London Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904773,OH,South Central Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904774,OH,Western Reserve Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904776,OH,Oak Hill Union Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904778,OH,Buckeye Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904779,OH,Edison Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904780,OH,Indian Creek Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904782,OH,Centerburg Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904783,OH,Danville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904785,OH,Fredericktown Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904787,OH,Kirtland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904788,OH,Madison Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904790,OH,Perry Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904792,OH,Dawson-Bryant Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904793,OH,Fairland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904794,OH,Rock Hill Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904795,OH,South Point Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904796,OH,Symmes Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904798,OH,Johnstown-Monroe Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904799,OH,Lakewood Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904800,OH,Licking Heights Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904801,OH,Licking Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904802,OH,North Fork Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904803,OH,Northridge Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904804,OH,Southwest Licking Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904807,OH,Benjamin Logan Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904808,OH,Indian Lake Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904809,OH,Riverside Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904811,OH,Avon Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904812,OH,Avon Lake City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904813,OH,Clearview Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904814,OH,Columbia Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904815,OH,Firelands Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904816,OH,Keystone Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904817,OH,Midview Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904820,OH,Anthony Wayne Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904821,OH,Ottawa Hills Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904822,OH,Springfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904823,OH,Washington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904825,OH,Jefferson Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904826,OH,Jonathan Alder Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904827,OH,Madison-Plains Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904829,OH,Austintown Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904830,OH,Boardman Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904831,OH,Canfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904832,OH,Jackson-Milton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904833,OH,Lowellville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904834,OH,Poland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904835,OH,Sebring Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904836,OH,South Range Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904837,OH,Springfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904838,OH,West Branch Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904839,OH,Western Reserve Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904841,OH,Elgin Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904842,OH,Pleasant Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904843,OH,Ridgedale Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904844,OH,River Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904846,OH,Black River Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904847,OH,Buckeye Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904848,OH,Cloverleaf Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904849,OH,Highland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904851,OH,Eastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904852,OH,Meigs Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904853,OH,Southern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904857,OH,Parkway Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904858,OH,St. Henry Consolidated Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904859,OH,Fort Recovery Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904861,OH,Bethel Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904862,OH,Miami East Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904863,OH,Newton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904865,OH,Switzerland of Ohio Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904867,OH,Brookville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904868,OH,Jefferson Township Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904869,OH,Trotwood-Madison City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904870,OH,Mad River Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904871,OH,New Lebanon Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904872,OH,Northmont City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904873,OH,Northridge Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904874,OH,Valley View Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904875,OH,Huber Heights City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904877,OH,Morgan Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904879,OH,Cardington-Lincoln Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904880,OH,Highland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904881,OH,Northmor Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904883,OH,East Muskingum Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904884,OH,Franklin Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904885,OH,Maysville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904887,OH,Tri-Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904888,OH,West Muskingum Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904890,OH,Noble Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904892,OH,Benton-Carroll-Salem Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904893,OH,Danbury Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904894,OH,Genoa Area Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904895,OH,Middle Bass Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904896,OH,North Bass Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904897,OH,Put-in-Bay Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904899,OH,Antwerp Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904900,OH,Twin Valley Community Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904903,OH,Wayne Trace Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904905,OH,Northern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904906,OH,Southern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904908,OH,Logan Elm Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904909,OH,Teays Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904910,OH,Westfall Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904912,OH,Eastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904913,OH,Scioto Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904914,OH,Waverly City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904915,OH,Western Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904917,OH,Aurora City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904918,OH,Crestwood Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904919,OH,Field Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904920,OH,James A. Garfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904921,OH,Rootstown Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904922,OH,Southeast Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904923,OH,Streetsboro City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904924,OH,Waterloo Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904926,OH,Tri-County North Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904927,OH,National Trail Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904928,OH,Preble Shawnee Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904931,OH,Columbus Grove Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904932,OH,Continental Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904933,OH,Jennings Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904934,OH,Kalida Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904935,OH,Leipsic Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904936,OH,Miller City-New Cleveland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904937,OH,Ottawa-Glandorf Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904938,OH,Ottoville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904939,OH,Pandora-Gilboa Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904941,OH,Clear Fork Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904942,OH,Crestview Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904943,OH,Lexington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904944,OH,Lucas Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904945,OH,Madison Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904946,OH,Plymouth-Shiloh Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904947,OH,Ontario Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904949,OH,Adena Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904950,OH,Huntington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904951,OH,Paint Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904952,OH,Southeastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904953,OH,Union-Scioto Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904954,OH,Zane Trace Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904956,OH,Lakota Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904957,OH,Woodmore Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904959,OH,Bloom-Vernon Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904961,OH,Green Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904962,OH,Minford Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904963,OH,Northwest Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904964,OH,Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904965,OH,Washington-Nile Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904966,OH,Wheelersburg Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904968,OH,Seneca East Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904970,OH,Hopewell-Loudon Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904971,OH,New Riegel Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904976,OH,Botkins Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904977,OH,Fairlawn Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904978,OH,Fort Loramie Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904979,OH,Hardin-Houston Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904981,OH,Russia Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904983,OH,Canton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904984,OH,Fairless Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904985,OH,Jackson Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904986,OH,Lake Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904987,OH,Louisville City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904988,OH,Marlington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904989,OH,Minerva Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904990,OH,Northwest Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904991,OH,Osnaburg Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904992,OH,Perry Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904993,OH,Plain Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904994,OH,Sandy Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904995,OH,Tuslaw Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904997,OH,Woodridge Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904998,OH,Copley-Fairlawn City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904999,OH,Coventry Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905000,OH,Manchester Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905001,OH,Green Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905002,OH,Hudson City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905003,OH,Mogadore Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905004,OH,Nordonia Hills City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905005,OH,Revere Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905006,OH,Springfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905007,OH,Twinsburg City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905009,OH,Bloomfield-Mespo Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905011,OH,Bristol Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905012,OH,Brookfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905013,OH,Champion Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905015,OH,Mathews Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905016,OH,Howland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905017,OH,Joseph Badger Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905018,OH,Lakeview Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905019,OH,Liberty Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905020,OH,Lordstown Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905021,OH,Maplewood Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905022,OH,McDonald Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905023,OH,Southington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905024,OH,LaBrae Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905025,OH,Weathersfield Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905027,OH,Garaway Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905028,OH,Indian Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905029,OH,Strasburg-Franklin Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905030,OH,Tuscarawas Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905032,OH,Fairbanks Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905033,OH,North Union Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905035,OH,Crestview Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905039,OH,Vinton County Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905041,OH,Carlisle Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905042,OH,Springboro Community City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905043,OH,Kings Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905044,OH,Little Miami Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905045,OH,Mason City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905046,OH,Wayne Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905048,OH,Fort Frye Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905049,OH,Frontier Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905051,OH,Wolf Creek Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905053,OH,Chippewa Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905054,OH,Dalton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905055,OH,Green Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905056,OH,Norwayne Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905058,OH,Southeast Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905059,OH,Triway Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905061,OH,Edgerton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905062,OH,Edon Northwest Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905063,OH,Millcreek-West Unity Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905064,OH,North Central Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905065,OH,Stryker Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905067,OH,Eastwood Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905068,OH,Elmwood Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905069,OH,Lake Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905070,OH,North Baltimore Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905071,OH,Northwood Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905072,OH,Otsego Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3905074,OH,Mohawk Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3906190,OH,Adams County/Ohio Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3906496,OH,College Corner Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3906568,OH,Gallia County Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3906968,OH,East Guernsey Local School District,unified_school_district,2025,researchable,not_researched,,
